Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780759399,60,GET,/health,1.300000,0.000000,40,67,76,76,94,190,190,190,190,190,190,632,1,20,99.17711284021573,1.808422999602044,6191.037927000252,56.90981012658228
1780759399,60,,Aggregated,15.900000,0.000000,1700,2200,2500,2700,3600,4000,4200,4600,5300,5300,5300,8239,45,1300,1608.20727086491,1.808422999602044,15211.984131000463,2720.248331108144
1780759400,60,POST,/api/book,12.700000,0.000000,2100,2500,2900,3300,4000,4200,4700,5000,5300,5300,5300,6407,41,1800,2047.9272556366466,98.8945290000629,15211.984131000463,3359.5528328390824
1780759400,60,GET,/api/concerts,2.000000,0.000000,34,52,69,70,270,350,410,410,410,410,410,1223,3,26,95.5923516892999,2.1194129994910327,6418.818295000165,751.1529026982829
1780759400,60,GET,/health,1.400000,0.000000,42,51,76,76,77,190,190,190,190,190,190,634,1,20,99.05175960885896,1.808422999602044,6191.037927000252,56.91009463722398
1780759400,60,,Aggregated,16.100000,0.000000,1700,2200,2500,2900,3900,4100,4600,5000,5300,5300,5300,8264,45,1300,1609.4842919375603,1.808422999602044,15211.984131000463,2720.1592449177156
1780759401,60,POST,/api/book,13.600000,0.000000,1900,2300,2500,2800,4000,4200,4700,5000,5300,5300,5300,6427,41,1800,2045.1743999957978,98.8945290000629,15211.984131000463,3359.6317099735493
1780759401,60,GET,/api/concerts,2.100000,0.000000,34,55,59,69,190,350,410,410,410,410,410,1228,3,26,95.31985950734116,2.1194129994910327,6418.818295000165,751.1604234527688
1780759401,60,GET,/health,1.100000,0.000000,42,67,76,76,77,190,190,190,190,190,190,635,1,20,98.90218746301876,1.808422999602044,6191.037927000252,56.91023622047244
1780759401,60,,Aggregated,16.800000,0.000000,1500,2000,2300,2500,3600,4100,4600,5000,5300,5300,5300,8290,45,1300,1607.2607412891437,1.808422999602044,15211.984131000463,2720.2552472858865
1780759402,60,POST,/api/book,13.800000,0.000000,1800,2200,2300,2500,3300,4000,4600,4700,5000,5000,5000,6434,41,1800,2043.7902947959267,98.8945290000629,15211.984131000463,3359.669257071806
1780759402,60,GET,/api/concerts,2.700000,0.000000,34,55,59,69,160,270,410,410,410,410,410,1231,3,26,95.19696137856569,2.1194129994910327,6418.818295000165,751.1649065800162
1780759402,60,GET,/health,1.000000,0.000000,42,67,76,76,77,190,190,190,190,190,190,636,1,20,98.80925442455563,1.808422999602044,6191.037927000252,56.910377358490564
1780759402,60,,Aggregated,17.500000,0.000000,1300,1900,2200,2300,3100,3900,4200,4700,5000,5000,5000,8301,45,1300,1605.803746776051,1.808422999602044,15211.984131000463,2719.791711841947
1780759403,60,POST,/api/book,14.400000,0.000000,1600,2000,2200,2300,2700,3600,4600,4700,5000,5000,5000,6442,41,1800,2042.5014331328766,98.8945290000629,15211.984131000463,3359.702576839491
1780759403,60,GET,/api/concerts,2.900000,0.000000,27,55,59,70,160,270,410,410,410,410,410,1236,3,26,94.9184181933764,2.1194129994910327,6418.818295000165,751.1723300970874
1780759403,60,GET,/health,1.200000,0.000000,42,51,75,75,77,190,190,190,190,190,190,638,1,20,98.62049694046559,1.808422999602044,6191.037927000252,56.91065830721003
1780759403,60,,Aggregated,18.500000,0.000000,1100,1700,2000,2200,2500,3100,4200,4700,5000,5000,5000,8316,45,1300,1603.9001051198888,1.808422999602044,15211.984131000463,2718.610149110149
1780759404,60,POST,/api/book,14.700000,0.000000,1700,2100,2300,2400,2700,3600,4600,4700,5000,5000,5000,6449,41,1800,2042.2364946048986,98.8945290000629,15211.984131000463,3359.7401147464725
1780759404,60,GET,/api/concerts,3.200000,0.000000,31,57,69,70,110,270,410,410,410,410,410,1238,3,26,94.87741408159363,2.1194129994910327,6418.818295000165,751.1752827140549
1780759404,60,GET,/health,1.100000,0.000000,40,42,75,75,77,190,190,190,190,190,190,639,1,20,98.46981106419005,1.808422999602044,6191.037927000252,56.91079812206573
1780759404,60,,Aggregated,19.000000,0.000000,1200,1800,2100,2200,2600,3200,4200,4700,5000,5000,5000,8326,45,1300,1603.5027145820316,1.808422999602044,15211.984131000463,2718.3863800144127
1780759405,60,POST,/api/book,13.900000,0.000000,1800,2300,2500,2600,3300,3600,4600,4700,5000,5000,5000,6472,41,1800,2042.7637655817352,98.8945290000629,15211.984131000463,3359.8328182941905
1780759405,60,GET,/api/concerts,3.400000,0.000000,29,44,58,69,100,110,160,160,160,160,160,1239,3,26,94.83634035755698,2.1194129994910327,6418.818295000165,751.1767554479419
1780759405,60,GET,/health,1.100000,0.000000,33,36,42,42,75,77,77,77,77,77,77,642,1,20,98.14136291591684,1.808422999602044,6191.037927000252,56.91121495327103
1780759405,60,,Aggregated,18.400000,0.000000,1200,2000,2300,2400,2900,3400,4200,4700,5000,5000,5000,8353,45,1300,1604.3668228827964,1.808422999602044,15211.984131000463,2719.0330420208306
1780759406,60,POST,/api/book,11.900000,0.000000,1800,2200,2500,2700,3300,3600,4600,4700,5000,5000,5000,6485,41,1800,2042.1036680948325,98.8945290000629,15211.984131000463,3359.879876638396
1780759406,60,GET,/api/concerts,3.600000,0.000000,29,44,58,69,100,110,160,160,160,160,160,1240,3,26,94.76296343226917,2.1194129994910327,6418.818295000165,751.1782258064516
1780759406,60,GET,/health,1.300000,0.000000,33,36,42,42,75,77,77,77,77,77,77,643,1,20,98.01965844637513,1.808422999602044,6191.037927000252,56.911353032659406
1780759406,60,,Aggregated,16.800000,0.000000,1200,1800,2300,2500,3000,3400,4200,4700,5000,5000,5000,8368,45,1300,1604.155712551625,1.808422999602044,15211.984131000463,2719.511950286807
1780759407,60,POST,/api/book,12.600000,0.000000,1700,2200,2500,2700,3300,3600,4600,4700,5000,5000,5000,6504,41,1800,2041.2346370747218,98.8945290000629,15211.984131000463,3359.971094710947
1780759407,60,GET,/api/concerts,3.200000,0.000000,22,52,55,59,100,110,160,160,160,160,160,1242,3,26,94.65424424075124,2.1194129994910327,6418.818295000165,751.1811594202899
1780759407,60,GET,/health,1.500000,0.000000,33,40,42,75,77,330,330,330,330,330,330,644,1,20,98.38738174847698,1.808422999602044,6191.037927000252,56.911490683229815
1780759407,60,,Aggregated,17.300000,0.000000,1200,1800,2300,2500,3200,3600,4200,4700,5000,5000,5000,8390,45,1300,1603.9466179650774,1.808422999602044,15211.984131000463,2720.246722288439
1780759408,60,POST,/api/book,13.500000,0.000000,1500,2100,2400,2600,3300,3600,4600,4700,5000,5000,5000,6518,41,1800,2039.1817102905788,98.8945290000629,15211.984131000463,3360.0167229211415
1780759408,60,GET,/api/concerts,3.100000,0.000000,31,44,58,69,95,110,160,160,160,160,160,1249,3,26,94.36808555165254,2.1194129994910327,6418.818295000165,751.191353082466
1780759408,60,GET,/health,1.200000,0.000000,33,40,75,75,77,330,330,330,330,330,330,644,1,20,98.38738174847698,1.808422999602044,6191.037927000252,56.911490683229815
1780759408,60,,Aggregated,17.800000,0.000000,950,1700,2100,2400,3000,3400,4200,4700,5000,5000,5000,8411,45,1300,1601.7849958832483,1.808422999602044,15211.984131000463,2719.7096659136846
1780759409,60,POST,/api/book,14.400000,0.000000,1400,2000,2400,2600,3200,3600,4200,4600,5000,5000,5000,6528,41,1800,2037.718437995403,98.8945290000629,15211.984131000463,3360.0572916666665
1780759409,60,GET,/api/concerts,3.200000,0.000000,31,47,58,73,100,160,200,200,200,200,200,1253,3,26,94.27326683720175,2.1194129994910327,6418.818295000165,751.1971268954509
1780759409,60,GET,/health,1.300000,0.000000,23,33,42,75,77,330,330,330,330,330,330,647,1,20,97.97383443279752,1.808422999602044,6191.037927000252,56.91190108191654
1780759409,60,,Aggregated,18.900000,0.000000,850,1600,2100,2400,3000,3400,3600,4600,5000,5000,5000,8428,45,1300,1599.874162014594,1.808422999602044,15211.984131000463,2718.6196013289036
1780759410,60,POST,/api/book,14.100000,0.000000,1300,1800,2400,2600,3100,3400,3600,3600,3800,3800,3800,6539,41,1800,2036.6113700672877,98.8945290000629,15211.984131000463,3360.1044502217464
1780759410,60,GET,/api/concerts,3.100000,0.000000,29,44,52,73,100,110,200,200,200,200,200,1255,3,26,94.14719505897499,2.1194129994910327,6418.818295000165,751.2
1780759410,60,GET,/health,1.200000,0.000000,23,33,40,75,82,330,330,330,330,330,330,648,1,20,97.94852375311739,1.808422999602044,6191.037927000252,56.91203703703704
1780759410,60,,Aggregated,18.400000,0.000000,750,1300,1800,2300,2900,3400,3600,3600,3800,3800,3800,8442,45,1300,1599.0318789458663,1.808422999602044,15211.984131000463,2718.7109689647004
1780759411,60,POST,/api/book,14.200000,0.000000,1300,2300,2700,2800,3300,3400,3600,3700,3800,3800,3800,6553,41,1800,2036.6124297175331,98.8945290000629,15211.984131000463,3360.1669464367465
1780759411,60,GET,/api/concerts,3.400000,0.000000,29,38,47,52,95,110,200,200,200,200,200,1257,3,26,94.03400125219795,2.1194129994910327,6418.818295000165,751.2028639618138
1780759411,60,GET,/health,1.200000,0.000000,23,33,40,75,82,330,330,330,330,330,330,649,1,20,97.80145084132444,1.808422999602044,6191.037927000252,56.91217257318952
1780759411,60,,Aggregated,18.800000,0.000000,770,1500,2300,2600,3000,3400,3600,3700,3800,3800,3800,8459,45,1300,1599.1955471224733,1.808422999602044,15211.984131000463,2719.0414942664615
1780759412,60,POST,/api/book,13.900000,0.000000,1700,2500,2800,2900,3400,3600,3800,3800,4000,4000,4000,6565,41,1800,2037.7459328933728,98.8945290000629,15211.984131000463,3360.186595582635
1780759412,60,GET,/api/concerts,3.200000,0.000000,29,38,47,52,95,110,200,200,200,200,200,1257,3,26,94.03400125219795,2.1194129994910327,6418.818295000165,751.2028639618138
1780759412,60,GET,/health,1.600000,0.000000,23,28,33,75,82,330,330,330,330,330,330,650,1,20,97.66264282310658,1.808422999602044,6191.037927000252,56.91230769230769
1780759412,60,,Aggregated,18.700000,0.000000,1000,1900,2500,2800,3300,3400,3700,3800,4000,4000,4000,8472,45,1300,1600.5056075134557,1.808422999602044,15211.984131000463,2719.6506137865913
1780759413,60,POST,/api/book,13.300000,0.000000,1700,2400,2800,2900,3400,3600,3800,3800,4000,4000,4000,6579,41,1800,2036.5810039433038,98.8945290000629,15211.984131000463,3360.2457820337436
1780759413,60,GET,/api/concerts,2.900000,0.000000,29,44,47,47,95,110,200,200,200,200,200,1259,3,26,93.9250921255069,2.1194129994910327,6418.818295000165,751.2057188244638
1780759413,60,GET,/health,1.500000,0.000000,23,28,33,33,82,330,330,330,330,330,330,650,1,20,97.66264282310658,1.808422999602044,6191.037927000252,56.91230769230769
1780759413,60,,Aggregated,17.700000,0.000000,1200,1800,2500,2800,3300,3500,3800,3800,4000,4000,4000,8488,45,1300,1599.952737248351,1.808422999602044,15211.984131000463,2720.2895852968895
1780759414,60,POST,/api/book,12.900000,0.000000,1600,2600,2900,3000,3500,3800,3900,3900,4000,4000,4000,6597,41,1800,2037.4166545661653,98.8945290000629,15211.984131000463,3360.2969531605277
1780759414,60,GET,/api/concerts,2.800000,0.000000,32,44,47,47,89,95,200,200,200,200,200,1260,3,26,93.86149233810528,2.1194129994910327,6418.818295000165,751.2071428571429
1780759414,60,GET,/health,1.500000,0.000000,23,28,33,38,82,330,330,330,330,330,330,653,1,20,97.32870032927991,1.808422999602044,6191.037927000252,56.91271056661562
1780759414,60,,Aggregated,17.200000,0.000000,1200,2100,2700,2900,3400,3700,3800,3900,4000,4000,4000,8510,45,1300,1600.7824667254995,1.808422999602044,15211.984131000463,2720.5128084606345
1780759415,60,POST,/api/book,13.100000,0.000000,1400,2400,2800,3000,3500,3800,3900,3900,4000,4000,4000,6612,41,1800,2036.287378325468,98.8945290000629,15211.984131000463,3360.3558681185723
1780759415,60,GET,/api/concerts,2.500000,0.000000,19,44,47,52,89,95,200,200,200,200,200,1263,3,26,93.69039574426937,2.1194129994910327,6418.818295000165,751.2114014251781
1780759415,60,GET,/health,1.400000,0.000000,22,23,38,38,82,330,330,330,330,330,330,654,1,20,97.2369283012522,1.808422999602044,6191.037927000252,56.91284403669725
1780759415,60,,Aggregated,17.000000,0.000000,1000,1700,2400,2800,3400,3700,3900,3900,4000,4000,4000,8529,45,1300,1599.9362253982883,1.808422999602044,15211.984131000463,2720.679329346934
1780759416,60,POST,/api/book,14.200000,0.000000,1300,2400,2800,3000,3500,3800,3900,3900,4000,4000,4000,6620,41,1800,2035.8992318874612,98.8945290000629,15211.984131000463,3360.380664652568
1780759416,60,GET,/api/concerts,2.200000,0.000000,30,38,47,47,89,95,200,200,200,200,200,1265,3,26,93.59469494151115,2.1194129994910327,6418.818295000165,751.2142292490119
1780759416,60,GET,/health,1.300000,0.000000,23,37,42,82,330,630,630,630,630,630,630,657,1,20,97.85108631966364,1.808422999602044,6191.037927000252,56.91324200913242
1780759416,60,,Aggregated,17.700000,0.000000,840,1500,2400,2700,3400,3800,3900,3900,4000,4000,4000,8542,45,1300,1599.1967183221727,1.808422999602044,15211.984131000463,2719.9014282369467
1780759417,60,POST,/api/book,14.600000,0.000000,1500,2600,2900,3100,3500,3800,3900,3900,4000,4000,4000,6628,41,1800,2036.4850587367214,98.8945290000629,15211.984131000463,3360.3946891973446
1780759417,60,GET,/api/concerts,2.400000,0.000000,37,38,47,47,89,95,200,200,200,200,200,1266,3,26,93.55031841944057,2.1194129994910327,6418.818295000165,751.2156398104265
1780759417,60,GET,/health,1.100000,0.000000,23,38,65,82,160,630,630,630,630,630,630,659,1,21,97.89125771626549,1.808422999602044,6191.037927000252,56.91350531107739
1780759417,60,,Aggregated,18.100000,0.000000,1000,1800,2700,2900,3500,3800,3900,3900,4000,4000,4000,8553,45,1300,1599.5285877775045,1.808422999602044,15211.984131000463,2719.658716239916
1780759418,60,POST,/api/book,13.700000,0.000000,1800,2700,3000,3300,3600,3800,3900,3900,4000,4000,4000,6652,41,1800,2037.33208712778,98.8945290000629,15211.984131000463,3360.4591100420926
1780759418,60,GET,/api/concerts,2.400000,0.000000,19,37,44,44,61,200,200,200,200,200,200,1266,3,26,93.55031841944057,2.1194129994910327,6418.818295000165,751.2156398104265
1780759418,60,GET,/health,1.300000,0.000000,23,38,65,82,160,630,630,630,630,630,630,659,1,21,97.89125771626549,1.808422999602044,6191.037927000252,56.91350531107739
1780759418,60,,Aggregated,17.400000,0.000000,1400,2400,2800,3000,3500,3800,3900,3900,4000,4000,4000,8577,45,1300,1601.4081946517429,1.808422999602044,15211.984131000463,2721.501573976915
1780759419,60,POST,/api/book,12.500000,0.000000,1800,2700,3000,3300,3600,3800,3900,3900,4000,4000,4000,6666,41,1800,2037.0435067536746,98.8945290000629,15211.984131000463,3360.4512451245123
1780759419,60,GET,/api/concerts,2.300000,0.000000,17,37,37,44,47,61,61,61,61,61,61,1267,3,26,93.49010182163511,2.1194129994910327,6418.818295000165,751.2170481452249
1780759419,60,GET,/health,1.400000,0.000000,37,38,65,65,160,630,630,630,630,630,630,660,1,21,97.78114867275634,1.808422999602044,6191.037927000252,56.913636363636364
1780759419,60,,Aggregated,16.200000,0.000000,1600,2500,2800,3000,3500,3800,3900,3900,4000,4000,4000,8593,45,1300,1601.5267698303273,1.808422999602044,15211.984131000463,2721.99732340277
1780759420,60,POST,/api/book,13.500000,0.000000,1800,2600,3000,3200,3500,3800,3900,3900,4000,4000,4000,6679,41,1800,2036.6735237812536,98.8945290000629,15211.984131000463,3360.499326246444
1780759420,60,GET,/api/concerts,2.200000,0.000000,37,44,47,57,60,61,61,61,61,61,61,1269,3,26,93.4350634507581,2.1194129994910327,6418.818295000165,751.2198581560284
1780759420,60,GET,/health,1.500000,0.000000,37,42,65,90,160,630,630,630,630,630,630,662,1,21,97.62653558008977,1.808422999602044,6191.037927000252,56.913897280966765
1780759420,60,,Aggregated,17.200000,0.000000,1600,2400,2700,3000,3500,3800,3900,3900,4000,4000,4000,8610,45,1300,1601.1777383749131,1.808422999602044,15211.984131000463,2721.9221835075496
1780759421,60,POST,/api/book,13.400000,0.000000,1700,2500,2900,3000,3500,3800,3900,3900,3900,3900,3900,6696,41,1800,2036.0061216329145,98.8945290000629,15211.984131000463,3360.5350955794506
1780759421,60,GET,/api/concerts,1.700000,0.000000,37,46,47,57,60,61,61,61,61,61,61,1270,3,26,93.39800951339545,2.1194129994910327,6418.818295000165,751.2212598425197
1780759421,60,GET,/health,1.600000,0.000000,38,65,70,90,160,630,630,630,630,630,630,663,1,21,97.58489671194417,1.808422999602044,6191.037927000252,56.914027149321264
1780759421,60,,Aggregated,16.700000,0.000000,1500,2300,2700,2900,3400,3600,3900,3900,3900,3900,3900,8629,45,1300,1601.1601864707386,1.808422999602044,15211.984131000463,2722.6709931625915
1780759422,60,POST,/api/book,13.500000,0.000000,1700,2400,2700,3000,3500,3700,3900,3900,3900,3900,3900,6711,41,1800,2034.8142416838025,98.8945290000629,15211.984131000463,3360.5912680673523
1780759422,60,GET,/api/concerts,1.300000,0.000000,36,37,47,57,60,61,61,61,61,61,61,1273,3,26,93.21971210841501,2.1194129994910327,6418.818295000165,751.2254516889238
1780759422,60,GET,/health,1.200000,0.000000,37,42,70,70,160,630,630,630,630,630,630,666,1,21,97.22185807660591,1.808422999602044,6191.037927000252,56.914414414414416
1780759422,60,,Aggregated,16.000000,0.000000,1500,2100,2600,2700,3300,3600,3900,3900,3900,3900,3900,8650,45,1300,1599.8909626512147,1.808422999602044,15211.984131000463,2722.2130635838153
1780759423,60,POST,/api/book,13.900000,0.000000,1700,2400,2700,2900,3300,3500,3900,3900,3900,3900,3900,6726,41,1800,2033.727799077163,98.8945290000629,15211.984131000463,3360.6543264942015
1780759423,60,GET,/api/concerts,1.500000,0.000000,37,46,57,57,61,84,84,84,84,84,84,1276,3,26,93.11007762069981,2.1194129994910327,6418.818295000165,751.2296238244514
1780759423,60,GET,/health,1.300000,0.000000,37,65,90,100,160,630,630,630,630,630,630,667,1,21,97.22825588908452,1.808422999602044,6191.037927000252,56.91454272863568
1780759423,60,,Aggregated,16.700000,0.000000,1500,2100,2600,2700,3300,3500,3900,3900,3900,3900,3900,8669,45,1300,1599.090192907487,1.808422999602044,15211.984131000463,2722.377667551044
1780759424,60,POST,/api/book,14.700000,0.000000,1700,2200,2600,2700,3200,3400,3500,3800,3900,3900,3900,6736,41,1800,2032.2423989873812,98.8945290000629,15211.984131000463,3360.6791864608076
1780759424,60,GET,/api/concerts,1.400000,0.000000,37,46,48,53,60,84,84,84,84,84,84,1282,3,26,92.82254756475257,2.1194129994910327,6418.818295000165,751.2379095163807
1780759424,60,GET,/health,1.400000,0.000000,37,65,90,100,160,630,630,630,630,630,630,668,1,21,97.08721591320278,1.808422999602044,6191.037927000252,56.91467065868263
1780759424,60,,Aggregated,17.500000,0.000000,1300,1800,2300,2500,3000,3300,3500,3800,3900,3900,3900,8686,45,1300,1597.172181186623,1.808422999602044,15211.984131000463,2721.4645406401105
