Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780060118,5,,Aggregated,2.200000,0.000000,140,140,140,140,140,150,150,150,150,150,150,9046,0,170,305.02191844373147,2.1114079999051683,1950.258543000018,2730.1496794163168
1780060119,5,POST,/api/book,2.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6991,0,240,391.4597346717204,90.60741700000108,1950.258543000018,3380.079387784294
1780060119,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1377,0,3,11.492535604938993,2.1733439999707116,459.8245979999547,753.0
1780060119,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,681,0,3,10.217769747430774,2.1114079999051683,100.8083849999366,55.0
1780060119,5,,Aggregated,2.200000,0.000000,130,140,140,140,140,140,140,140,140,140,140,9049,0,170,304.948450416178,2.1114079999051683,1950.258543000018,2730.077467123439
1780060120,5,POST,/api/book,1.700000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6992,0,240,391.4235183076369,90.60741700000108,1950.258543000018,3380.075371853547
1780060120,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1377,0,3,11.492535604938993,2.1733439999707116,459.8245979999547,753.0
1780060120,5,GET,/health,0.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,681,0,3,10.217769747430774,2.1114079999051683,100.8083849999366,55.0
1780060120,5,,Aggregated,2.200000,0.000000,130,140,140,140,140,140,140,140,140,140,140,9050,0,170,304.9300290312701,2.1114079999051683,1950.258543000018,2730.1461878453038
1780060121,5,POST,/api/book,1.700000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6994,0,240,391.3449044912779,90.60741700000108,1950.258543000018,3380.0739205032887
1780060121,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1378,0,3,11.486014748186365,2.1733439999707116,459.8245979999547,753.0
1780060121,5,GET,/health,0.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,681,0,3,10.217769747430774,2.1114079999051683,100.8083849999366,55.0
1780060121,5,,Aggregated,2.200000,0.000000,130,140,140,140,140,140,140,140,140,140,140,9053,0,170,304.85499740782,2.1114079999051683,1950.258543000018,2730.0702529548216
1780060122,5,POST,/api/book,1.800000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6996,0,240,391.27306921083436,90.60741700000108,1950.258543000018,3380.074757004002
1780060122,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1378,0,3,11.486014748186365,2.1733439999707116,459.8245979999547,753.0
1780060122,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,681,0,3,10.217769747430774,2.1114079999051683,100.8083849999366,55.0
1780060122,5,,Aggregated,2.300000,0.000000,130,140,140,140,140,140,140,140,140,140,140,9055,0,170,304.818599858641,2.1114079999051683,1950.258543000018,2730.214467145224
1780060123,5,POST,/api/book,1.700000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6997,0,240,391.23344751250494,90.60741700000108,1950.258543000018,3380.077318850936
1780060123,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1380,0,3,11.473267452174314,2.1733439999707116,459.8245979999547,753.0
1780060123,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,681,0,3,10.217769747430774,2.1114079999051683,100.8083849999366,55.0
1780060123,5,,Aggregated,2.200000,0.000000,120,140,140,140,140,140,140,140,140,140,140,9058,0,170,304.73082827632965,2.1114079999051683,1950.258543000018,2729.8516228748067
1780060124,5,POST,/api/book,1.700000,0.000000,140,140,140,140,140,200,200,200,200,200,200,6999,0,240,391.1706732977564,90.60741700000108,1950.258543000018,3380.0802971853122
1780060124,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1380,0,3,11.473267452174314,2.1733439999707116,459.8245979999547,753.0
1780060124,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,681,0,3,10.217769747430774,2.1114079999051683,100.8083849999366,55.0
1780060124,5,,Aggregated,2.200000,0.000000,130,140,140,140,140,140,200,200,200,200,200,9060,0,170,304.7014296570634,2.1114079999051683,1950.258543000018,2729.9974613686536
1780060125,5,POST,/api/book,1.500000,0.000000,140,140,140,140,140,200,200,200,200,200,200,7001,0,240,391.0978601506924,90.60741700000108,1950.258543000018,3380.0842736751893
1780060125,5,GET,/api/concerts,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1381,0,3,11.467091928313199,2.1733439999707116,459.8245979999547,753.0
1780060125,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,681,0,3,10.217769747430774,2.1114079999051683,100.8083849999366,55.0
1780060125,5,,Aggregated,2.200000,0.000000,130,140,140,140,140,140,200,200,200,200,200,9063,0,170,304.6309692227733,2.1114079999051683,1950.258543000018,2729.925852366766
1780060126,5,POST,/api/book,1.600000,0.000000,140,140,140,140,140,200,200,200,200,200,200,7003,0,240,391.01958355704653,90.60741700000108,1950.258543000018,3380.0873911180925
1780060126,5,GET,/api/concerts,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1382,0,3,11.460864625904966,2.1733439999707116,459.8245979999547,753.0
1780060126,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,681,0,3,10.217769747430774,2.1114079999051683,100.8083849999366,55.0
1780060126,5,,Aggregated,2.300000,0.000000,120,140,140,140,140,140,200,200,200,200,200,9066,0,170,304.5562938187728,2.1114079999051683,1950.258543000018,2729.8536289433046
1780060127,5,POST,/api/book,1.600000,0.000000,140,140,140,140,140,200,200,200,200,200,200,7003,0,240,391.01958355704653,90.60741700000108,1950.258543000018,3380.0873911180925
1780060127,5,GET,/api/concerts,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1382,0,3,11.460864625904966,2.1733439999707116,459.8245979999547,753.0
1780060127,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,681,0,3,10.217769747430774,2.1114079999051683,100.8083849999366,55.0
1780060127,5,,Aggregated,2.300000,0.000000,130,140,140,140,140,200,200,200,200,200,200,9066,0,170,304.5562938187728,2.1114079999051683,1950.258543000018,2729.8536289433046
1780060128,5,POST,/api/book,1.700000,0.000000,140,140,140,140,140,200,200,200,200,200,200,7006,0,240,390.90794400356793,90.60741700000108,1950.258543000018,3380.089066514416
1780060128,5,GET,/api/concerts,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1383,0,3,11.45463511496793,2.1733439999707116,459.8245979999547,753.0
1780060128,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,681,0,3,10.217769747430774,2.1114079999051683,100.8083849999366,55.0
1780060128,5,,Aggregated,2.400000,0.000000,130,140,140,140,140,140,200,200,200,200,200,9070,0,170,304.46539330220446,2.1114079999051683,1950.258543000018,2729.85203969129
1780060129,5,POST,/api/book,1.700000,0.000000,140,140,140,140,140,200,200,200,200,200,200,7006,0,240,390.90794400356793,90.60741700000108,1950.258543000018,3380.089066514416
1780060129,5,GET,/api/concerts,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1383,0,3,11.45463511496793,2.1733439999707116,459.8245979999547,753.0
1780060129,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,681,0,3,10.217769747430774,2.1114079999051683,100.8083849999366,55.0
1780060129,5,,Aggregated,2.400000,0.000000,130,140,140,140,140,140,200,200,200,200,200,9070,0,170,304.46539330220446,2.1114079999051683,1950.258543000018,2729.85203969129
1780060130,5,POST,/api/book,1.400000,0.000000,140,140,140,140,140,200,200,200,200,200,200,7007,0,240,390.8721108615665,90.60741700000108,1950.258543000018,3380.0893392321964
1780060130,5,GET,/api/concerts,0.800000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1384,0,3,11.448283389451422,2.1733439999707116,459.8245979999547,753.0
1780060130,5,GET,/health,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,681,0,3,10.217769747430774,2.1114079999051683,100.8083849999366,55.0
1780060130,5,,Aggregated,2.200000,0.000000,130,140,140,140,140,200,200,200,200,200,200,9072,0,170,304.413977757495,2.1114079999051683,1950.258543000018,2729.7060185185187
1780060131,5,POST,/api/book,1.700000,0.000000,140,140,140,140,140,200,200,200,200,200,200,7009,0,240,390.7969177944067,90.60741700000108,1950.258543000018,3380.0944499928664
1780060131,5,GET,/api/concerts,0.700000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1385,0,3,11.441814783394152,2.1733439999707116,459.8245979999547,753.0
1780060131,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,682,0,3,10.206455854839367,2.1114079999051683,100.8083849999366,55.0
1780060131,5,,Aggregated,2.400000,0.000000,110,140,140,140,140,140,200,200,200,200,200,9076,0,170,304.3084302764428,2.1114079999051683,1950.258543000018,2729.340788893786
1780060132,5,POST,/api/book,1.700000,0.000000,140,140,140,140,140,200,200,200,200,200,200,7009,0,240,390.7969177944067,90.60741700000108,1950.258543000018,3380.0944499928664
1780060132,5,GET,/api/concerts,0.700000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1385,0,3,11.441814783394152,2.1733439999707116,459.8245979999547,753.0
1780060132,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,682,0,3,10.206455854839367,2.1114079999051683,100.8083849999366,55.0
1780060132,5,,Aggregated,2.400000,0.000000,110,140,140,140,140,200,200,200,200,200,200,9076,0,170,304.3084302764428,2.1114079999051683,1950.258543000018,2729.340788893786
1780060133,5,POST,/api/book,1.600000,0.000000,140,140,140,140,340,350,350,350,350,350,350,7012,0,240,390.74899064517916,90.60741700000108,1950.258543000018,3380.1089560752994
1780060133,5,GET,/api/concerts,0.700000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1385,0,3,11.441814783394152,2.1733439999707116,459.8245979999547,753.0
1780060133,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,682,0,3,10.206455854839367,2.1114079999051683,100.8083849999366,55.0
1780060133,5,,Aggregated,2.300000,0.000000,130,140,140,140,340,350,350,350,350,350,350,9079,0,170,304.29999325608486,2.1114079999051683,1950.258543000018,2729.567022799868
1780060134,5,POST,/api/book,1.500000,0.000000,140,140,140,140,340,350,350,350,350,350,350,7014,0,240,390.67288004020475,90.60741700000108,1950.258543000018,3380.1120615911036
1780060134,5,GET,/api/concerts,0.700000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1385,0,3,11.441814783394152,2.1733439999707116,459.8245979999547,753.0
1780060134,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,682,0,3,10.206455854839367,2.1114079999051683,100.8083849999366,55.0
1780060134,5,,Aggregated,2.300000,0.000000,110,140,140,140,340,350,350,350,350,350,350,9081,0,170,304.2602463352048,2.1114079999051683,1950.258543000018,2729.712696839555
1780060135,5,POST,/api/book,1.300000,0.000000,140,140,140,140,340,350,350,350,350,350,350,7016,0,240,390.5973039693552,90.60741700000108,1950.258543000018,3380.1145952109464
1780060135,5,GET,/api/concerts,0.700000,0.000000,3,3,3,3,5,5,5,5,5,5,5,1387,0,3,11.430581324441839,2.1733439999707116,459.8245979999547,753.0
1780060135,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,682,0,3,10.206455854839367,2.1114079999051683,100.8083849999366,55.0
1780060135,5,,Aggregated,2.100000,0.000000,140,140,140,140,340,350,350,350,350,350,350,9085,0,170,304.15472799548644,2.1114079999051683,1950.258543000018,2729.42267473858
1780060136,5,POST,/api/book,1.600000,0.000000,140,140,140,140,340,350,350,350,350,350,350,7018,0,240,390.5261286023078,90.60741700000108,1950.258543000018,3380.115417497863
1780060136,5,GET,/api/concerts,0.500000,0.000000,3,3,3,5,5,5,5,5,5,5,5,1387,0,3,11.430581324441839,2.1733439999707116,459.8245979999547,753.0
1780060136,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,682,0,3,10.206455854839367,2.1114079999051683,100.8083849999366,55.0
1780060136,5,,Aggregated,2.200000,0.000000,140,140,140,140,140,340,350,350,350,350,350,9087,0,170,304.1187839464063,2.1114079999051683,1950.258543000018,2729.56652360515
1780060137,5,POST,/api/book,1.500000,0.000000,140,140,140,140,340,350,350,350,350,350,350,7021,0,240,390.4147366773958,90.60741700000108,1950.258543000018,3380.1179319185303
1780060137,5,GET,/api/concerts,0.500000,0.000000,3,3,3,5,5,5,5,5,5,5,5,1387,0,3,11.430581324441839,2.1733439999707116,459.8245979999547,753.0
1780060137,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,682,0,3,10.206455854839367,2.1114079999051683,100.8083849999366,55.0
1780060137,5,,Aggregated,2.100000,0.000000,140,140,140,140,140,340,350,350,350,350,350,9090,0,170,304.0612635205714,2.1114079999051683,1950.258543000018,2729.7831683168315
1780060138,5,POST,/api/book,1.500000,0.000000,140,140,140,140,340,350,350,350,350,350,350,7023,0,240,390.3435011456637,90.60741700000108,1950.258543000018,3380.1227395699843
1780060138,5,GET,/api/concerts,0.700000,0.000000,3,3,5,5,5,5,5,5,5,5,5,1387,0,3,11.430581324441839,2.1733439999707116,459.8245979999547,753.0
1780060138,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,682,0,3,10.206455854839367,2.1114079999051683,100.8083849999366,55.0
1780060138,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,340,350,350,350,350,350,9092,0,170,304.0252340228766,2.1114079999051683,1950.258543000018,2729.929938407391
1780060139,5,POST,/api/book,1.600000,0.000000,140,140,140,140,340,350,350,350,350,350,350,7024,0,240,390.30767249672493,90.60741700000108,1950.258543000018,3380.125854214123
1780060139,5,GET,/api/concerts,0.500000,0.000000,3,3,5,5,5,5,5,5,5,5,5,1387,0,3,11.430581324441839,2.1733439999707116,459.8245979999547,753.0
1780060139,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,682,0,3,10.206455854839367,2.1114079999051683,100.8083849999366,55.0
1780060139,5,,Aggregated,2.200000,0.000000,140,140,140,140,140,340,350,350,350,350,350,9093,0,170,304.0070505671389,2.1114079999051683,1950.258543000018,2730.003849114704
1780060140,5,POST,/api/book,1.800000,0.000000,140,140,140,140,340,350,350,350,350,350,350,7026,0,240,390.2322504767999,90.60741700000108,1950.258543000018,3380.127099345289
1780060140,5,GET,/api/concerts,0.500000,0.000000,3,3,5,5,5,5,5,5,5,5,5,1387,0,3,11.430581324441839,2.1733439999707116,459.8245979999547,753.0
1780060140,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,682,0,3,10.206455854839367,2.1114079999051683,100.8083849999366,55.0
1780060140,5,,Aggregated,2.400000,0.000000,140,140,140,140,140,340,350,350,350,350,350,9095,0,170,303.96776372072503,2.1114079999051683,1950.258543000018,2730.1477735019243
1780060141,5,POST,/api/book,1.700000,0.000000,140,140,140,140,340,350,350,350,350,350,350,7027,0,240,390.19637378440245,90.60741700000108,1950.258543000018,3380.1280774156826
1780060141,5,GET,/api/concerts,0.400000,0.000000,3,3,5,5,5,5,5,5,5,5,5,1387,0,3,11.430581324441839,2.1733439999707116,459.8245979999547,753.0
1780060141,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,683,0,3,10.195252103954125,2.1114079999051683,100.8083849999366,55.0
1780060141,5,,Aggregated,2.200000,0.000000,140,140,140,140,140,340,350,350,350,350,350,9097,0,170,303.91640013927605,2.1114079999051683,1950.258543000018,2729.925909640541
1780060142,5,POST,/api/book,1.800000,0.000000,140,140,140,140,140,140,140,140,140,140,140,7028,0,240,390.16032597168413,90.60741700000108,1950.258543000018,3380.1331815594763
1780060142,5,GET,/api/concerts,0.400000,0.000000,4,4,5,5,5,5,5,5,5,5,5,1389,0,3,11.419365659467848,2.1733439999707116,459.8245979999547,753.0
1780060142,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,683,0,3,10.195252103954125,2.1114079999051683,100.8083849999366,55.0
1780060142,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,140,140,140,140,140,140,9100,0,170,303.83204692494445,2.1114079999051683,1950.258543000018,2729.5668131868133
1780060143,5,POST,/api/book,1.900000,0.000000,140,140,140,140,140,140,140,140,140,140,140,7030,0,240,390.085452565291,90.60741700000108,1950.258543000018,3380.1339971550497
1780060143,5,GET,/api/concerts,0.300000,0.000000,4,4,5,5,5,5,5,5,5,5,5,1389,0,3,11.419365659467848,2.1733439999707116,459.8245979999547,753.0
1780060143,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,683,0,3,10.195252103954125,2.1114079999051683,100.8083849999366,55.0
1780060143,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,140,140,140,140,140,140,9102,0,170,303.79318695034,2.1114079999051683,1950.258543000018,2729.7103933201493
1780060144,5,POST,/api/book,1.900000,0.000000,140,140,140,140,140,140,140,140,140,140,140,7031,0,240,390.0502146074522,90.60741700000108,1950.258543000018,3380.136111506187
1780060144,5,GET,/api/concerts,0.400000,0.000000,4,4,5,5,5,5,5,5,5,5,5,1389,0,3,11.419365659467848,2.1733439999707116,459.8245979999547,753.0
1780060144,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,685,0,3,10.173491859854932,2.1114079999051683,100.8083849999366,55.0
1780060144,5,,Aggregated,2.400000,0.000000,140,140,140,140,140,140,140,140,140,140,140,9105,0,170,303.7093245172976,2.1114079999051683,1950.258543000018,2729.195936298737
1780060145,5,POST,/api/book,1.900000,0.000000,140,140,140,140,140,140,140,140,140,140,140,7032,0,240,390.01466693060246,90.60741700000108,1950.258543000018,3380.138367463026
1780060145,5,GET,/api/concerts,0.400000,0.000000,4,4,5,5,5,5,5,5,5,5,5,1389,0,3,11.419365659467848,2.1733439999707116,459.8245979999547,753.0
1780060145,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,685,0,3,10.173491859854932,2.1114079999051683,100.8083849999366,55.0
1780060145,5,,Aggregated,2.400000,0.000000,140,140,140,140,140,140,140,140,140,140,140,9106,0,170,303.69135500560014,2.1114079999051683,1950.258543000018,2729.269163189106
1780060146,5,POST,/api/book,1.800000,0.000000,140,140,140,140,140,140,140,140,140,140,140,7032,0,240,390.01466693060246,90.60741700000108,1950.258543000018,3380.138367463026
1780060146,5,GET,/api/concerts,0.400000,0.000000,3,3,4,4,5,5,5,5,5,5,5,1391,0,3,11.406598294033664,2.1733439999707116,459.8245979999547,753.0
1780060146,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,685,0,3,10.173491859854932,2.1114079999051683,100.8083849999366,55.0
1780060146,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,140,140,140,140,140,140,9108,0,170,303.6252259559722,2.1114079999051683,1950.258543000018,2728.83519982433
1780060147,5,POST,/api/book,1.700000,0.000000,140,140,140,140,140,140,140,140,140,140,140,7034,0,240,389.9425814778215,90.60741700000108,1950.258543000018,3380.1275234574923
1780060147,5,GET,/api/concerts,0.400000,0.000000,3,3,3,4,4,4,4,4,4,4,4,1392,0,3,11.400564323994782,2.1733439999707116,459.8245979999547,753.0
1780060147,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,685,0,3,10.173491859854932,2.1114079999051683,100.8083849999366,55.0
1780060147,5,,Aggregated,2.300000,0.000000,110,140,140,140,140,140,140,140,140,140,140,9111,0,160,303.55554226517336,2.1114079999051683,1950.258543000018,2728.752936011415
1780060148,5,POST,/api/book,1.400000,0.000000,140,140,140,140,140,140,140,140,140,140,140,7035,0,240,389.9071457708595,90.60741700000108,1950.258543000018,3380.121393034826
1780060148,5,GET,/api/concerts,0.400000,0.000000,3,3,3,4,4,4,4,4,4,4,4,1392,0,3,11.400564323994782,2.1733439999707116,459.8245979999547,753.0
1780060148,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,686,0,3,10.162582886298328,2.1114079999051683,100.8083849999366,55.0
1780060148,5,,Aggregated,2.100000,0.000000,110,140,140,140,140,140,140,140,140,140,140,9113,0,160,303.5046513658504,2.1114079999051683,1950.258543000018,2728.5262811368375
1780060149,5,POST,/api/book,1.300000,0.000000,140,140,140,140,140,140,140,140,140,140,140,7039,0,240,389.7639773592834,90.60741700000108,1950.258543000018,3380.128143202159
1780060149,5,GET,/api/concerts,0.500000,0.000000,3,3,3,4,4,4,4,4,4,4,4,1392,0,3,11.400564323994782,2.1733439999707116,459.8245979999547,753.0
1780060149,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,686,0,3,10.162582886298328,2.1114079999051683,100.8083849999366,55.0
