Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780053296,20,POST,/api/book,4.500000,0.000000,1900,2100,2200,2300,2400,2500,3200,3200,3200,3200,3200,1214,0,1800,1811.3522387611092,122.66647499927785,5031.743961999382,3379.635914332784
1780053296,20,GET,/api/concerts,1.300000,0.000000,22,25,29,49,68,68,68,68,68,68,68,252,0,29,46.918835773787634,2.3957040011737263,681.5084909994766,753.0
1780053296,20,GET,/health,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,107,0,27,45.6003778224534,2.3945020002429374,312.9748760002258,56.0
1780053296,20,,Aggregated,6.000000,0.000000,1600,1900,2100,2200,2400,2500,2900,3200,3200,3200,3200,1573,0,1400,1408.572412522558,2.3945020002429374,5031.743961999382,2732.756516211062
1780053297,20,POST,/api/book,4.700000,0.000000,1900,2200,2300,2400,2500,2700,3200,3200,3200,3200,3200,1221,0,1800,1812.033838374271,122.66647499927785,5031.743961999382,3379.714168714169
1780053297,20,GET,/api/concerts,1.200000,0.000000,22,25,38,38,49,68,68,68,68,68,68,254,0,29,46.71645774406919,2.3957040011737263,681.5084909994766,753.0
1780053297,20,GET,/health,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,107,0,27,45.6003778224534,2.3945020002429374,312.9748760002258,56.0
1780053297,20,,Aggregated,6.100000,0.000000,1600,2100,2200,2300,2500,2700,2900,3200,3200,3200,3200,1582,0,1400,1409.126761914653,2.3945020002429374,5031.743961999382,2733.176359039191
1780053298,20,POST,/api/book,4.400000,0.000000,1900,2200,2300,2300,2500,2700,3200,3200,3200,3200,3200,1227,0,1800,1809.2859218858905,122.66647499927785,5031.743961999382,3379.6568867155665
1780053298,20,GET,/api/concerts,1.000000,0.000000,21,25,29,29,38,68,68,68,68,68,68,255,0,29,46.54219038820884,2.278281999679166,681.5084909994766,753.0
1780053298,20,GET,/health,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,107,0,27,45.6003778224534,2.3945020002429374,312.9748760002258,56.0
1780053298,20,,Aggregated,5.600000,0.000000,1600,2000,2200,2300,2500,2700,2900,3200,3200,3200,3200,1589,0,1400,1407.640859112639,2.278281999679166,5031.743961999382,2734.327249842668
1780053299,20,POST,/api/book,4.500000,0.000000,1900,2200,2300,2300,2500,2700,3200,3200,3200,3200,3200,1229,0,1800,1807.6909396200058,122.66647499927785,5031.743961999382,3379.7160292921076
1780053299,20,GET,/api/concerts,1.100000,0.000000,21,22,38,41,68,68,68,68,68,68,68,256,0,29,46.5186721405928,2.278281999679166,681.5084909994766,753.0
1780053299,20,GET,/health,0.200000,0.000000,54,54,54,54,54,54,54,54,54,54,54,108,0,27,45.67718355556954,2.3945020002429374,312.9748760002258,56.0
1780053299,20,,Aggregated,5.800000,0.000000,1600,2000,2200,2300,2500,2700,2900,3200,3200,3200,3200,1593,0,1400,1405.206579212166,2.278281999679166,5031.743961999382,2732.2580037664784
1780053300,20,POST,/api/book,4.600000,0.000000,1900,2100,2300,2400,2500,2700,3200,3200,3200,3200,3200,1232,0,1800,1807.509181392847,122.66647499927785,5031.743961999382,3379.6599025974024
1780053300,20,GET,/api/concerts,1.100000,0.000000,21,22,38,41,68,68,68,68,68,68,68,256,0,29,46.5186721405928,2.278281999679166,681.5084909994766,753.0
1780053300,20,GET,/health,0.200000,0.000000,9,9,54,54,54,54,54,54,54,54,54,109,0,27,45.33439355047215,2.3945020002429374,312.9748760002258,56.0
1780053300,20,,Aggregated,5.900000,0.000000,1600,2000,2200,2300,2500,2700,2900,3200,3200,3200,3200,1597,0,1400,1404.9477397877147,2.278281999679166,5031.743961999382,2731.75516593613
1780053301,20,POST,/api/book,4.800000,0.000000,1900,2200,2300,2400,2500,2700,3200,3200,3200,3200,3200,1236,0,1800,1808.2829279741002,122.66647499927785,5031.743961999382,3379.6820388349515
1780053301,20,GET,/api/concerts,1.100000,0.000000,21,22,38,41,46,46,46,46,46,46,46,257,0,29,46.51635901942915,2.278281999679166,681.5084909994766,753.0
1780053301,20,GET,/health,0.100000,0.000000,54,54,77,77,77,77,77,77,77,77,77,110,0,27,45.61981902729299,2.3945020002429374,312.9748760002258,56.0
1780053301,20,,Aggregated,6.000000,0.000000,1600,2000,2200,2300,2500,2700,2900,3200,3200,3200,3200,1603,0,1400,1404.8724786880744,2.278281999679166,5031.743961999382,2730.4853399875233
1780053302,20,POST,/api/book,4.800000,0.000000,1900,2300,2400,2400,2700,2900,3200,3200,3200,3200,3200,1236,0,1800,1808.2829279741002,122.66647499927785,5031.743961999382,3379.6820388349515
1780053302,20,GET,/api/concerts,1.100000,0.000000,22,38,41,41,46,46,46,46,46,46,46,257,0,29,46.51635901942915,2.278281999679166,681.5084909994766,753.0
1780053302,20,GET,/health,0.100000,0.000000,54,54,77,77,77,77,77,77,77,77,77,110,0,27,45.61981902729299,2.3945020002429374,312.9748760002258,56.0
1780053302,20,,Aggregated,6.000000,0.000000,1600,2000,2300,2400,2500,2700,3200,3200,3200,3200,3200,1603,0,1400,1404.8724786880744,2.278281999679166,5031.743961999382,2730.4853399875233
1780053303,20,POST,/api/book,4.600000,0.000000,2100,2400,2500,2700,3200,3800,4100,4100,4100,4100,4100,1241,0,1800,1815.7455583480983,122.66647499927785,5031.743961999382,3379.7292506043514
1780053303,20,GET,/api/concerts,0.900000,0.000000,22,38,41,46,290,290,290,290,290,290,290,258,0,29,47.47283606974274,2.278281999679166,681.5084909994766,753.0
1780053303,20,GET,/health,0.200000,0.000000,54,54,77,77,77,77,77,77,77,77,77,110,0,27,45.61981902729299,2.3945020002429374,312.9748760002258,56.0
1780053303,20,,Aggregated,5.700000,0.000000,1800,2300,2400,2500,3100,3800,3900,4100,4100,4100,4100,1609,0,1400,1411.1910563760014,2.278281999679166,5031.743961999382,2731.3101305158484
1780053304,20,POST,/api/book,4.400000,0.000000,2200,2500,2700,3100,3700,3900,4100,4100,4100,4100,4100,1243,0,1800,1818.6111366258979,122.66647499927785,5031.743961999382,3379.721641190668
1780053304,20,GET,/api/concerts,1.000000,0.000000,38,41,46,46,290,290,290,290,290,290,290,258,0,29,47.47283606974274,2.278281999679166,681.5084909994766,753.0
1780053304,20,GET,/health,0.300000,0.000000,54,54,77,77,77,77,77,77,77,77,77,110,0,27,45.61981902729299,2.3945020002429374,312.9748760002258,56.0
1780053304,20,,Aggregated,5.700000,0.000000,1800,2300,2500,2700,3500,3800,4100,4100,4100,4100,4100,1611,0,1400,1413.904292132208,2.278281999679166,5031.743961999382,2732.109248913718
1780053305,20,POST,/api/book,3.700000,0.000000,2400,2800,3200,3500,3900,4100,4600,4600,4600,4600,4600,1252,0,1800,1830.027408400154,122.66647499927785,5031.743961999382,3379.73482428115
1780053305,20,GET,/api/concerts,0.800000,0.000000,38,41,46,46,290,290,290,290,290,290,290,258,0,29,47.47283606974274,2.278281999679166,681.5084909994766,753.0
1780053305,20,GET,/health,0.300000,0.000000,54,54,77,77,77,77,77,77,77,77,77,110,0,27,45.61981902729299,2.3945020002429374,312.9748760002258,56.0
1780053305,20,,Aggregated,4.800000,0.000000,2100,2700,2900,3300,3800,4100,4200,4600,4600,4600,4600,1620,0,1400,1424.9756093308574,2.278281999679166,5031.743961999382,2735.7172839506175
1780053306,20,POST,/api/book,4.100000,0.000000,2100,2800,3300,3500,3900,4100,4600,4600,4600,4600,4600,1260,0,1800,1828.1834020634858,122.66647499927785,5031.743961999382,3379.615873015873
1780053306,20,GET,/api/concerts,0.700000,0.000000,17,41,46,46,290,290,290,290,290,290,290,260,0,29,47.20153801151285,2.278281999679166,681.5084909994766,753.0
1780053306,20,GET,/health,0.300000,0.000000,54,54,77,77,77,77,77,77,77,77,77,111,0,28,45.463367729754026,2.3945020002429374,312.9748760002258,56.0
1780053306,20,,Aggregated,5.100000,0.000000,1900,2500,2800,3300,3800,4100,4200,4600,4600,4600,4600,1631,0,1400,1422.9490621097418,2.278281999679166,5031.743961999382,2734.709993868792
1780053307,20,POST,/api/book,3.800000,0.000000,2000,2800,3500,3600,4000,4200,4600,4600,4600,4600,4600,1262,0,1800,1825.5558393541942,122.66647499927785,5031.743961999382,3379.5911251980983
1780053307,20,GET,/api/concerts,0.700000,0.000000,17,41,46,46,290,290,290,290,290,290,290,261,0,29,47.031968294995956,2.278281999679166,681.5084909994766,753.0
1780053307,20,GET,/health,0.300000,0.000000,54,54,77,77,77,77,77,77,77,77,77,111,0,28,45.463367729754026,2.3945020002429374,312.9748760002258,56.0
1780053307,20,,Aggregated,4.800000,0.000000,1800,2500,3100,3500,3900,4100,4600,4600,4600,4600,4600,1634,0,1400,1420.5466626731888,2.278281999679166,5031.743961999382,2734.267441860465
1780053308,20,POST,/api/book,4.600000,0.000000,2500,3300,3500,3700,4000,4200,4600,4600,4600,4600,4600,1263,0,1800,1824.9830258938975,122.66647499927785,5031.743961999382,3379.5740300870943
1780053308,20,GET,/api/concerts,0.700000,0.000000,41,43,45,46,290,290,290,290,290,290,290,264,0,29,46.943546295427616,2.278281999679166,681.5084909994766,753.0
1780053308,20,GET,/health,0.300000,0.000000,54,54,77,77,77,77,77,77,77,77,77,111,0,28,45.463367729754026,2.3945020002429374,312.9748760002258,56.0
1780053308,20,,Aggregated,5.600000,0.000000,1800,2500,3300,3500,3900,4100,4600,4600,4600,4600,4600,1638,0,1400,1417.8224003321059,2.278281999679166,5031.743961999382,2731.019536019536
1780053309,20,POST,/api/book,4.500000,0.000000,2100,3100,3500,3600,4000,4200,4600,4600,4600,4600,4600,1267,0,1800,1823.6264079644782,122.66647499927785,5031.743961999382,3379.5998421468034
1780053309,20,GET,/api/concerts,0.700000,0.000000,41,43,45,46,290,290,290,290,290,290,290,265,0,29,46.80206974714205,2.278281999679166,681.5084909994766,753.0
1780053309,20,GET,/health,0.400000,0.000000,29,29,77,77,77,77,77,77,77,77,77,112,0,28,45.3135427589554,2.3945020002429374,312.9748760002258,56.0
1780053309,20,,Aggregated,5.600000,0.000000,1800,2500,3100,3500,3900,4100,4600,4600,4600,4600,4600,1644,0,1400,1416.0658906100916,2.278281999679166,5031.743961999382,2729.787104622871
1780053310,20,POST,/api/book,4.000000,0.000000,2200,3100,3500,3600,4000,4200,4600,4600,4600,4600,4600,1270,0,1800,1824.4768354055075,122.66647499927785,5031.743961999382,3379.5732283464567
1780053310,20,GET,/api/concerts,0.600000,0.000000,30,43,45,46,290,290,290,290,290,290,290,265,0,29,46.80206974714205,2.278281999679166,681.5084909994766,753.0
1780053310,20,GET,/health,0.400000,0.000000,29,29,77,77,77,77,77,77,77,77,77,112,0,28,45.3135427589554,2.3945020002429374,312.9748760002258,56.0
1780053310,20,,Aggregated,5.000000,0.000000,1900,2500,3100,3500,3900,4100,4600,4600,4600,4600,4600,1647,0,1400,1417.4640232161455,2.278281999679166,5031.743961999382,2730.9502125075896
1780053311,20,POST,/api/book,3.500000,0.000000,2400,2800,3300,3500,3900,4100,4600,4600,4600,4600,4600,1279,0,1800,1827.8131801610589,122.66647499927785,5031.743961999382,3379.535574667709
1780053311,20,GET,/api/concerts,0.900000,0.000000,30,45,46,46,290,310,310,310,310,310,310,267,0,29,47.66136826963682,2.278281999679166,681.5084909994766,753.0
1780053311,20,GET,/health,0.400000,0.000000,29,29,77,77,77,77,77,77,77,77,77,112,0,28,45.3135427589554,2.3945020002429374,312.9748760002258,56.0
1780053311,20,,Aggregated,4.800000,0.000000,2000,2500,2800,3300,3800,4100,4200,4600,4600,4600,4600,1658,0,1400,1420.732062450538,2.278281999679166,5031.743961999382,2732.056091676719
1780053312,20,POST,/api/book,3.700000,0.000000,2200,2800,3100,3500,3900,4100,4600,4600,4600,4600,4600,1285,0,1800,1825.658044878593,122.66647499927785,5031.743961999382,3379.52140077821
1780053312,20,GET,/api/concerts,0.900000,0.000000,30,43,45,290,310,310,310,310,310,310,310,267,0,29,47.66136826963682,2.278281999679166,681.5084909994766,753.0
1780053312,20,GET,/health,0.400000,0.000000,29,29,77,77,77,77,77,77,77,77,77,112,0,28,45.3135427589554,2.3945020002429374,312.9748760002258,56.0
1780053312,20,,Aggregated,5.000000,0.000000,1800,2400,2800,3100,3700,4000,4200,4600,4600,4600,4600,1664,0,1400,1420.5356308810033,2.278281999679166,5031.743961999382,2734.3798076923076
1780053313,20,POST,/api/book,3.700000,0.000000,1900,2400,2600,2800,3600,4000,4600,4600,4600,4600,4600,1290,0,1800,1820.2987083488317,122.66647499927785,5031.743961999382,3379.4992248062017
1780053313,20,GET,/api/concerts,1.000000,0.000000,30,43,45,290,310,310,310,310,310,310,310,267,0,29,47.66136826963682,2.278281999679166,681.5084909994766,753.0
1780053313,20,GET,/health,0.300000,0.000000,29,29,36,36,36,36,36,36,36,36,36,114,0,28,45.07737863161565,2.3945020002429374,312.9748760002258,56.0
1780053313,20,,Aggregated,5.000000,0.000000,1400,2000,2400,2600,3500,3700,4200,4600,4600,4600,4600,1671,0,1400,1415.948378373424,2.278281999679166,5031.743961999382,2733.0873728306406
1780053314,20,POST,/api/book,4.300000,0.000000,1600,2200,2500,2600,3300,3600,4600,4600,4600,4600,4600,1291,0,1800,1819.4962577521248,122.66647499927785,5031.743961999382,3379.5213013168086
1780053314,20,GET,/api/concerts,1.000000,0.000000,17,40,43,43,45,310,310,310,310,310,310,269,0,29,47.518969271347444,2.278281999679166,681.5084909994766,753.0
1780053314,20,GET,/health,0.200000,0.000000,28,29,29,36,36,36,36,36,36,36,36,115,0,28,44.74598766959705,2.3945020002429374,312.9748760002258,56.0
1780053314,20,,Aggregated,5.500000,0.000000,1200,1900,2200,2400,2800,3500,4200,4600,4600,4600,4600,1675,0,1400,1413.07346870089,2.278281999679166,5031.743961999382,2729.52776119403
1780053315,20,POST,/api/book,4.900000,0.000000,1500,1800,2100,2200,2400,2600,3500,3500,3500,3500,3500,1296,0,1800,1819.3177770432023,122.66647499927785,5031.743961999382,3379.54475308642
1780053315,20,GET,/api/concerts,1.000000,0.000000,30,40,43,45,140,310,310,310,310,310,310,271,0,29,47.82235982284669,2.278281999679166,681.5084909994766,753.0
1780053315,20,GET,/health,0.200000,0.000000,28,29,29,36,36,36,36,36,36,36,36,115,0,28,44.74598766959705,2.3945020002429374,312.9748760002258,56.0
1780053315,20,,Aggregated,6.100000,0.000000,1100,1500,1800,2000,2300,2600,2900,3500,3500,3500,3500,1682,0,1400,1412.5692551379232,2.278281999679166,5031.743961999382,2729.127824019025
1780053316,20,POST,/api/book,4.900000,0.000000,1500,1800,2100,2200,2400,2600,2900,2900,2900,2900,2900,1303,0,1800,1818.3596770982265,122.66647499927785,5031.743961999382,3379.5326170376056
1780053316,20,GET,/api/concerts,0.900000,0.000000,39,40,45,45,140,310,310,310,310,310,310,272,0,29,47.66661387864534,2.278281999679166,681.5084909994766,753.0
1780053316,20,GET,/health,0.400000,0.000000,28,29,29,36,36,36,36,36,36,36,36,115,0,28,44.74598766959705,2.3945020002429374,312.9748760002258,56.0
1780053316,20,,Aggregated,6.200000,0.000000,1300,1600,1800,2100,2300,2600,2600,2900,2900,2900,2900,1690,0,1400,1412.6827022579798,2.278281999679166,5031.743961999382,2730.6431952662724
1780053317,20,POST,/api/book,4.700000,0.000000,1700,2000,2200,2200,2400,2600,2900,2900,2900,2900,2900,1306,0,1800,1818.7212715436376,122.66647499927785,5031.743961999382,3379.488514548239
1780053317,20,GET,/api/concerts,1.100000,0.000000,39,43,45,45,140,310,310,310,310,310,310,272,0,29,47.66661387864534,2.278281999679166,681.5084909994766,753.0
1780053317,20,GET,/health,0.500000,0.000000,29,29,36,36,36,36,36,36,36,36,36,115,0,28,44.74598766959705,2.3945020002429374,312.9748760002258,56.0
1780053317,20,,Aggregated,6.300000,0.000000,1300,1700,2000,2100,2300,2600,2600,2900,2900,2900,2900,1693,0,1400,1413.6805009999928,2.278281999679166,5031.743961999382,2731.759007678677
1780053318,20,POST,/api/book,4.300000,0.000000,1700,2000,2100,2200,2400,2600,2900,2900,2900,2900,2900,1309,0,1800,1818.9505833185567,122.66647499927785,5031.743961999382,3379.4514896867836
1780053318,20,GET,/api/concerts,1.300000,0.000000,39,40,140,140,310,310,310,310,310,310,310,272,0,29,47.66661387864534,2.278281999679166,681.5084909994766,753.0
1780053318,20,GET,/health,0.500000,0.000000,27,29,29,36,36,36,36,36,36,36,36,116,0,27,44.5417347500395,2.3945020002429374,312.9748760002258,56.0
1780053318,20,,Aggregated,6.100000,0.000000,1500,1800,2000,2100,2300,2600,2600,2900,2900,2900,2900,1697,0,1400,1413.752783600465,2.278281999679166,5031.743961999382,2731.2987625220976
1780053319,20,POST,/api/book,4.300000,0.000000,1700,2000,2200,2200,2500,2600,2900,2900,2900,2900,2900,1315,0,1800,1819.2600633482814,122.66647499927785,5031.743961999382,3379.465399239544
1780053319,20,GET,/api/concerts,1.200000,0.000000,39,40,140,140,310,310,310,310,310,310,310,273,0,29,47.585101600699815,2.278281999679166,681.5084909994766,753.0
1780053319,20,GET,/health,0.400000,0.000000,27,27,29,29,36,36,36,36,36,36,36,117,0,27,44.28368576926502,2.3945020002429374,312.9748760002258,56.0
1780053319,20,,Aggregated,5.900000,0.000000,1600,1800,2100,2200,2400,2600,2700,2900,2900,2900,2900,1705,0,1400,1413.7823503079103,2.278281999679166,5031.743961999382,2730.860997067449
1780053320,20,POST,/api/book,4.400000,0.000000,1700,2000,2200,2300,2600,2800,2900,3000,3000,3000,3000,1322,0,1800,1820.5261302291906,122.66647499927785,5031.743961999382,3379.4916792738277
1780053320,20,GET,/api/concerts,1.100000,0.000000,25,39,40,40,140,140,140,140,140,140,140,274,0,29,47.422733788285754,2.278281999679166,681.5084909994766,753.0
1780053320,20,GET,/health,0.400000,0.000000,21,27,29,29,36,36,36,36,36,36,36,118,0,27,44.075364644105335,2.3945020002429374,312.9748760002258,56.0
1780053320,20,,Aggregated,5.900000,0.000000,1600,1800,2000,2200,2600,2700,2900,3000,3000,3000,3000,1714,0,1400,1414.7784517205291,2.278281999679166,5031.743961999382,2730.8156359393233
1780053321,20,POST,/api/book,4.600000,0.000000,1700,1800,2000,2100,2500,2700,3000,3000,3000,3000,3000,1325,0,1800,1817.0474724211256,122.66647499927785,5031.743961999382,3379.4981132075472
1780053321,20,GET,/api/concerts,0.800000,0.000000,17,25,39,40,140,140,140,140,140,140,140,275,0,29,47.260461316327564,2.278281999679166,681.5084909994766,753.0
1780053321,20,GET,/health,0.500000,0.000000,21,21,27,27,36,36,36,36,36,36,36,118,0,27,44.075364644105335,2.3945020002429374,312.9748760002258,56.0
1780053321,20,,Aggregated,5.900000,0.000000,1300,1700,1800,2000,2200,2700,2800,3000,3000,3000,3000,1718,0,1400,1411.9822007264193,2.278281999679166,5031.743961999382,2730.802095459837
1780053322,20,POST,/api/book,4.800000,0.000000,1700,1800,2000,2100,2500,2700,3000,3000,3000,3000,3000,1327,0,1800,1815.3103106623896,122.66647499927785,5031.743961999382,3379.5146948003016
1780053322,20,GET,/api/concerts,0.800000,0.000000,30,39,41,41,48,140,140,140,140,140,140,279,0,29,47.094472723977404,2.278281999679166,681.5084909994766,753.0
1780053322,20,GET,/health,0.500000,0.000000,21,21,27,27,36,36,36,36,36,36,36,118,0,27,44.075364644105335,2.3945020002429374,312.9748760002258,56.0
1780053322,20,,Aggregated,6.100000,0.000000,1100,1700,1800,2000,2200,2700,2800,3000,3000,3000,3000,1724,0,1400,1407.9217129738904,2.278281999679166,5031.743961999382,2726.978538283063
1780053323,20,POST,/api/book,5.200000,0.000000,1700,2000,2100,2200,2700,2800,3000,3000,3000,3000,3000,1329,0,1800,1815.4817887494298,122.66647499927785,5031.743961999382,3379.518434913469
1780053323,20,GET,/api/concerts,0.800000,0.000000,30,39,41,41,48,140,140,140,140,140,140,279,0,29,47.094472723977404,2.278281999679166,681.5084909994766,753.0
1780053323,20,GET,/health,0.600000,0.000000,20,20,21,21,21,21,21,21,21,21,21,118,0,27,44.075364644105335,2.3945020002429374,312.9748760002258,56.0
1780053323,20,,Aggregated,6.600000,0.000000,1300,1700,2000,2000,2200,2700,2800,3000,3000,3000,3000,1726,0,1400,1408.525810061407,2.278281999679166,5031.743961999382,2727.737543453071
1780053324,20,POST,/api/book,4.600000,0.000000,1800,2100,2200,2500,2700,2800,3000,3000,3000,3000,3000,1334,0,1800,1818.4547438733084,122.66647499927785,5031.743961999382,3379.571964017991
